-0.07183315846910547,-0.01710259868394781,-0.0545173864472511,-0.27228935954699457
0.06054985648793015,0.0772724395338835,0.01410756653182262,-0.04261819178424995
-0.08946249690227152,-0.1139423955821291,-0.11090687094808246,-0.1843336913876026
-0.05488709665522713,-0.04982501359135914,0.09045534288384692,0.08310147652010727
0.06316483857097481,-0.010299016604567286,-0.014201976526502085,0.17887301479568066
0.07643057172345477,0.054717511818474285,0.01846607282996318,-0.23611239263921363
-0.037056968989437014,0.03058649418070071,0.04584314032352838,0.32323145413044907
-0.009697772264055987,-0.015689421615967387,0.04956293547450603,0.2228469517311037
0.003204017257859918,0.050552709349406914,0.050030273894679914,-0.27181982369968755
-0.016978667320502967,0.013645092295116481,0.02004145900039392,0.030883837929487033
0.0006428574268878089,0.04821265506852472,0.09242185297621475,0.05267369667827705
0.08148460473330836,0.02820325384680312,-0.09180760149600659,-0.049483310324848304
0.038015180787337066,-0.0529666084489175,-0.04227389793936325,-0.02649042600079481
-0.010112704524499128,-0.03328665812479484,-0.04062228397058678,-0.037258814361414955
0.14756404919253976,0.019938050396060038,0.0869548023120207,-0.07636416534497524
-0.04276549433387659,0.15184323751657963,0.0733876098288715,0.062455055575160914
0.057802532048482645,0.11057244971748437,0.06418666347097172,0.19438456445268446
0.011809703797237994,-0.05637628381354547,-0.0365987361691564,0.26870711336520253
0.013052295271571042,-0.035203117766579244,-0.11472191685461774,-0.10659002547922104
0.039239796824251695,0.054386877532731866,-0.0061081352396701195,0.17342329652991553
-0.07477393108061989,-0.14363000234616471,0.07741062032972594,0.3500665418695163
0.010254783741944752,0.05825926181236729,-0.018602757280122634,-0.024607542274675966
-0.0541834803035076,-0.03564752749391789,-0.037257651728379415,-0.09572548314987146

0.004498296862236682,-0.019988693708482743,0.036851261717958855,0.005254362717803412
-0.01746794469705195,-0.04473626099417101,-0.03543339799986524,-0.0026525500398607393
0.0794737890756526,0.05553722948074536,0.0078074524928542785,-0.02437712786231621
0.08796879776283818,-0.09207838706538847,0.06463225752112613,-0.06494674880981748
0.006413136107470954,-0.029434408426250742,-0.009715082922501712,-0.08857161525968767
0.06747448862407851,-0.026983379684512195,-0.05214944802238328,-0.07315115915051651
-0.13318914158497247,-0.02014331679860119,-0.005195044907919211,0.05620041064602792
0.05485689023553476,-0.14052414002362984,0.006376755974375237,-0.044709153296462814
0.13387036033563848,-0.06310421608698308,0.03235077754629273,-0.09686622208281818
0.04397670155554709,-0.06519191502578708,0.014873075228693872,-0.040187699847251145
0.05313692470935468,0.05410375370593928,0.04809573496687858,-0.0524962762230927
0.09176630968626856,0.03046317846974437,-0.15298498844448316,-0.06677235627335375
-0.05039232298330756,0.029986008100066786,0.012343963939432562,0.00413467367333114
-0.06263627434734896,-0.0585608510926498,0.06449167042984419,0.07520546255072123
-0.08725674243691851,-0.08602266726218576,0.0573203967537091,0.06960387770600338
0.10597299725735393,0.11869156399581984,-0.04092373662158509,0.06311958530182965
-0.011309532025617096,-0.1549415335970556,0.008172976218975262,-0.09622178701034478
0.20665000085920587,-0.056339513313093115,-0.0054375925376504665,-0.03293061759000152
0.01980388268332135,0.011702534106287639,-0.0041300242669353,0.045177687363824555
0.12152100227616952,-0.024450055999691918,-0.10926723267315426,0.027517903476148884
0.06628259776951138,0.008403054486449738,-0.10766469509750812,-0.02366037879866767
0.03798409591803748,0.027177309841328007,-0.027506622291074586,0.029533286979721525
0.2643948791999324,0.05177605346278896,0.008604757071909401,-0.0125804079419114
-0.14641985289729326,-0.04167436391741905,0.026221367332171064,0.0591217995308879
0.06293005810946284,0.07548482908638131,-0.048646409211689556,0.006636765949083077
0.18905651773096238,0.031095709224701947,-0.04742254556839458,0.004557504350886682
0.20304747498090012,-0.09256531839891469,-0.08137183863224479,-0.08120992499806003
-0.2987503532423872,-0.04782117533679462,0.06493640536141389,0.030270774932528537
-0.004574980295802574,-0.10441422928183541,-0.16288844932818955,0.1970482965525351
0.11242429571102619,0.027518885773173754,0.04419379240763339,0.052025338382734876
-0.15527113119130506,-0.04626300478215138,-0.17617060045594632,0.053615516397130435
-0.5545591230347906,-0.09696482564108676,0.038540684656581475,0.19209004330591145
-0.45479783622746306,-0.4542815753582572,0.0015717328395891772,0.08852074971785717
0.0,0.6183005930828196,-0.2832477876578771,-0.03869062547665812
-0.10798893802699838,-0.0005654158919482472,-0.1765701625606152,-0.0266019405930099
0.19155206956961346,0.13747228204962514,0.10293157195714348,-0.19667669227606854
-0.05849127233782117,0.026235121886888077,0.20199846706776875,-0.23120460509860352
-0.07198460721924671,-0.07433287463789248,0.015542067548057871,-0.01005027181167581
-0.07225353382547552,-0.10403382108239378,0.11697610803154762,-0.058380351006308846
-0.007778659314739355,-0.028811340711354917,-0.02623906897362397,-0.03781482469857289
0.18657572323537333,0.024026371128496062,-0.11946879440558923,-0.013846839098317241
0.04054063340740228,0.11684685453873775,0.09201222244585855,0.013062111786357841
-0.12481762558037182,-0.05548481532847559,-0.0318370373088387,-0.0592103369914347
0.07263054540854345,-0.01769305387398769,0.006127551997541784,0.06565991923780105
-0.008928916936459686,-0.0501634315604772,-0.046875509171063943,-0.054820201688847964
0.13105101814759057,0.03953671073548533,-0.058222854065113204,0.028026662841054473
0.10251446656362737,-0.09881015523132326,0.04286901915741807,0.004069123923001729
-0.028829011809778267,0.011211982807813575,0.05690860716917333,0.025589288551573143
-0.02174650856291739,-0.029510772920506616,0.007350795242760436,0.05647879572110072
0.007440077658318908,0.08204198992708721,-0.1302441039076751,-0.06209511359453693
-0.026444311665430157,-0.08495039575464453,0.004849576933802482,0.017726766288775977
0.009238394872640126,0.057716216468942164,-0.07822059948454418,0.05586640246213156
0.03165191975796913,-0.03320389868995116,0.038812256627752326,-0.011683684405786146
0.054153886078991756,-0.020971763853885522,0.03980790719979513,0.021073469953709144
0.11206491365293961,0.048848525908263975,-0.08904908787886197,0.006401537109353021
0.07849815623858937,0.004513597759658041,-0.15602393734536132,-0.04625055868093353
0.03021912461310729,-0.06347940687353132,0.05922207031335946,0.0400510598337154
0.20292409624813773,0.0339698674171058,0.007867803805588946,0.0480022548873553
-0.15990369555781309,-0.022271750031458305,0.03929061215160325,0.015408966036707774
-0.022382322214511835,-0.04495066878038328,-0.06643913415172212,-0.020646579999023897

-0.11122377760265596,0.005606981404746795,0.002409477877808764,0.0009061306181483373
-0.2284852212815865,-0.06712855124372193,-0.01619068962430838,0.07491578722925821
0.05181033377912313,-0.02940155551197761,-0.017469719653819143,-0.1343141189170184
-0.12630289489957766,0.010235745593645072,-0.03494647236344499,0.007608400175091999
-0.13993353075240858,-0.01917643273931495,0.05271173538815563,-0.10352864672569184
-0.04593768162614062,0.07658560731494504,0.00866620623019689,-0.04247461629599895
-0.1622226592586425,-0.00908391635363291,0.04025192876351846,-0.020310364394663015
-0.09051013610899654,0.0691283903503674,0.015663595365701888,-0.05324967569074473
-0.03458663104772922,0.03433630570155286,-0.05463101550255946,-0.006543203986546216
-0.1714904552258344,-0.07213560552426487,-0.013546239067192468,0.06577081164802825
0.006999894333985996,0.02446301998516665,0.07533282171106699,-0.0023586317068471905
-0.010087810491574686,-0.0967533932567681,0.045187659442498675,0.07209147714948644
0.11328110360602288,0.018676631486186684,0.0037938838941107946,-0.010367134776334474
-0.01150443064051778,0.01325673251808666,0.017477213768496622,0.0032047675365361227
0.11037759285490441,0.05814139205902022,0.035391149907357144,-0.05729104907467577
-0.0038216418191159437,-0.10413333089436866,0.035554519706399376,-0.045655240262546117
0.07490941735560569,0.045570504593968,0.07520770113879646,-0.008688187317289663
0.04201717361968531,-0.006986636274477866,-0.054011158674178716,0.027525962852448814
0.11854448405756911,-0.030282712585811694,-0.09412577416305289,-0.012948808466662763
-0.07842876052468163,-0.11333737132708245,-0.0653516044203929,0.11799253719895282
-0.19677071146505093,-0.11808026511956822,0.051076350010752,0.06748072949464357
0.020514162841254856,-0.020333527670897217,-0.04289601726973802,-0.04457875745228348
-0.15454181780888276,-0.02025100571817137,-0.028168314098950584,0.08228355864639464
-0.031630737042529895,0.026043340066265127,-0.005188115532062786,-0.013390703808723396
0.1506474517869743,0.03211551128859159,-0.0613052922917145,0.01697447205283221
0.15699909527074213,-0.0010885234316564654,-0.04878481238352264,0.13118538980893776
-0.06766631048501319,0.04298724768007271,-0.006127343285361672,-0.015602590830383583
0.09702977495361322,-0.01983965098707194,-0.006466652455019147,-0.011572496387541023
0.1621382713151658,-0.029665250164844708,-0.12965694949378212,-0.0005412846430969933
-0.3109364047409287,-0.15795661764938315,-0.026661883985435106,0.018718277360321348
0.18354524508066855,0.11600126857127456,-0.08811902776664643,0.014965678946216336
0.3646290756201209,-0.07232199672765909,-0.01998770544888557,-0.010396755228141156
0.4290515460953596,0.22574480926870333,0.0055310693832757085,-0.039907292418376726
-0.10798893802699852,0.005114942008133204,-0.07786095632127457,-0.033318948572554144
0.0,0.6020859346823376,-0.1342274289807699,0.009401264264711747
-0.04599415127861873,0.11072785243853474,-0.01986427104654733,-0.08517270780187414
-0.310734078012674,-0.05138801637487186,0.06545615943745461,0.06085834147719182
-0.11904950024371688,-0.09154093723468891,0.007793026270303284,-0.03134591442205691
0.1474629728156341,-0.033156562220652726,0.052206656741985075,-0.021071128914301494
0.05375392397959125,-0.0744717351474689,-0.021385762631873917,-0.013431798826267882
-0.05415351010144563,0.05026568319964351,-0.12410271235241142,0.012450477962014159
-0.04389616659430862,0.05424923589947613,0.00451150486629839,-0.027558400745972846
-0.05435664456300327,-0.05054219314872174,0.06592941060739466,-0.039322910305941206
-0.21464582050252706,0.045663733486840004,-0.034113381332832544,-0.040268963247452896
-0.039014425058477666,0.02375093488322193,-0.0010826689973684,0.0027632332596634816
0.010359243018868591,-0.11237234749992181,-0.0056911999999750724,0.029354999152080518
0.131320567687193,0.06143216951684364,-0.011397518686490376,0.0026236234879175513
-0.020889425546642183,0.09122453743485368,-0.03282923979300202,-0.09176202617064681
0.11620515633254914,-0.028359922361450008,0.04389792722858815,0.028932628858170682
-0.07928454596036044,-0.0763611010436111,-0.031086798621663216,0.05025548646510659
0.15966586684644735,0.05226156668870585,-0.013884740394526389,0.048414469475294354
-0.036371448072270884,-0.0459632235248412,0.022780555964275025,0.025505209941803133
0.09469601066800878,0.08635240424110019,0.0031943714531286658,-0.07315880297321999
-0.11912420899994856,0.09465087886977053,-0.058730494634215334,0.026457228310386726
-0.09804738295242794,0.01638953514681106,-0.06249277285852499,0.058475861718325126
-0.0062559182565639785,-0.006310901302382941,-0.08793450313529617,0.04069159862479349
0.028452104736413016,0.010793909244838253,-0.02313161947368627,-0.0005879971747403587
0.0881496660923259,0.10038220787378425,-0.050940015024623,-0.03323573773136338
-0.014257679327297743,-0.09572782954478433,0.11243321292524294,0.0170982756167029
-0.10522636520271503,-0.12256173258422903,-0.061985474121851444,-0.004492296751551123

-0.04667861763111909,0.09773587933071798,-0.11156611366751396,-0.02107700272303043
-0.18999406013885525,0.07419469360254737,0.12672172843573948,-0.08311820062386535
0.0950453931319205,-0.07214292660398233,-0.023689720973308816,0.034692052974767205
0.08698556541567108,-0.09183191782136287,-0.06537988568740716,0.07101870418229866
0.04490846766442177,0.0176423250312419,0.0067170974808856,0.041575298675337956
-0.03418231544343882,-0.014150340632733486,-0.07946133709705835,0.04725871691879272
0.15758681963174898,0.05781773988133373,-0.012134401925572856,-0.07905807763577968
0.11783217238176395,-0.0539670606636745,0.030978818401781367,0.04733638105852426
0.06631277001305001,-0.056019340882805156,-0.0706454196779769,0.059776332476866374
0.013059546360079109,-0.03213024799985942,-0.03234280578177264,0.04982688143972392
-0.024367672458923195,-0.03914828046563387,-0.04985501208426173,0.054107295136622276
-0.03620939846491693,0.07220654800439308,0.014889120295735534,-0.010244610169457132
-0.0415552357625571,-0.0641460012572796,0.08924001068264216,-0.030955327123841695
-0.04263599780036683,-0.030987250280202428,-0.02504964760267287,0.02581384002350049
-0.08530347362974325,0.019022112382545035,0.13987822180169987,-0.04706643074234919
-0.015477379141288777,0.017420713754388646,-0.05044783567111326,-0.031123759047656695
0.006866989065239991,0.009404360181802907,0.042494583622270043,0.03208413134443796
0.20140293945111126,-0.048734176072198224,-0.02048857847148888,-0.021234344213659283
0.09435413536075919,-0.013930269049655112,0.09516688331834465,-0.034676335831014246
-0.056149435675080614,0.010962385775122159,0.044437052301738666,-0.05839437085066348
-0.100457192380596,0.0597497733138911,0.07012632816846975,0.007198592795819524
0.03044732888818385,0.02180557285987565,-0.03316344585843091,-0.08624835135239194
0.022229659726385596,0.07389691773978724,0.042018444138280014,-0.08666240296227302
0.0037739103939685085,0.04234013133791667,-0.10895386708889249,0.09774755217495101
-0.0848804225878615,-0.10833694920597246,0.09235031314950021,-0.06051062207115697
-0.05692690616534782,-0.07073177709963471,0.006130734521688045,-0.018053706750154348
0.03851765624726506,-0.044688172275396135,0.030791093572876356,0.027257612624969268
0.09252811089334506,0.08984750268953504,-0.08232274788794351,-0.04474229570296141
-0.10861068808072986,0.04944357286705085,0.12537260942408834,0.033218938822851485
-0.08789801567897171,-0.016117854375250686,-0.030088580371436607,-0.10511252026452193
-0.09858115892190061,-0.021567476599406273,0.13434903434510978,-0.09503630486666398
-0.30131051267498327,0.02612598289713866,0.03076521904965393,-0.03636207657437457
-0.4034769915301853,-0.16214426226468778,0.10651334781254344,0.1312542435040539
0.19155206956961365,-0.049118018005106,-0.04944550211203363,-0.05164081296284291
-0.04599415127861874,-0.06701545367886633,0.034593900797571506,0.07507832722375014
0.0,0.5863524481759594,-0.11536934798711927,0.013519779145257479
0.14572252321178972,0.07325143967148443,-0.04608590769268525,-0.0701637411245981
0.02388549620553376,0.11869691561433691,-0.08295928846021891,-0.05662221443946913
-0.05730087182610025,-0.07321947914965692,-0.12481805806052654,-0.03862997216371885
0.005918640405538871,0.015150486231047327,-0.04488117281230959,-0.0617034454341453
0.024878096073867633,0.02729081049525774,0.06913638506636964,-0.013308165523498413
0.005008684033525312,-0.0695685512052015,0.013863184661653287,-0.0061787019309791705
0.00444666789053273,0.029832640956694186,-0.08815437974305479,0.009076871423576872
0.08315124946997289,-0.0013625887924623736,0.041864602482394174,-0.07662364853775522
0.05924291359517098,-0.034921576252676334,0.032165706934331906,-0.021640312886289318
-0.20503258640432914,-0.030850229172954543,-0.05134921739805082,0.09741985507701655
-0.023626752009703246,-0.030253262437664408,0.02199167637128302,0.005380307972041321
0.010060910763665437,0.02470637516507772,-0.018642308470985188,-0.007330479237548473
-0.030175684601713618,-0.022163929414372664,-0.006294202331986591,0.042982529691420794
-0.037169197508131586,0.08561827111008703,0.06011623079524355,0.03394290387233428
-0.15754823059173276,-0.055292602550567,0.01832305822188773,0.026674845307998376
-0.05230388257971739,0.03136993189646367,0.018935168470848203,0.02099984607587318
0.027701323743233773,0.05391055223071266,-0.0051216509907632095,0.06879700455011911
0.0026793961574188697,-0.03281366696931568,0.015735219998472296,-0.016201992145611306
0.08941020032588053,0.06487830243145482,0.09947575268926233,-0.05224480874733722
-0.022853474481718414,0.03149692077274875,0.050429847883380084,-0.049972464442595045
0.04710631027950171,-0.07943436021677629,0.04794001988074885,-3.153036529454344e-05
0.08632955284184296,-0.02856238900013997,0.0029750692492390195,0.02322922221338668
0.008933999041000711,0.04227812969811028,-0.028025941279668617,0.0014343416879796034
-0.003927717336765623,0.04544437858798972,0.010838775044699916,-0.02817637909760662

0.09606262974515883,0.10876225337571067,-0.08119475662292695,-0.02246531694568679
0.06456648357282221,-0.0233014443625631,0.1013270187863792,-0.05429427927397577
-0.06350154192040891,-0.09293192860753981,0.058034891906671236,0.10389379874292706
-0.04918936090716338,-0.04057864513813744,0.04546360487320676,0.06627526606530139
-0.08293542016649628,-0.0614404622212223,-0.0502337254438585,0.029483420182936874
-0.05026945910511598,0.012237201598990272,0.018159763533381633,0.07177371221023833
-0.19538540139864355,0.04781123071332844,-0.09280870271510701,0.004200686085327117
-0.06897516723489261,0.05196452542903961,0.014925936210845665,0.08156669290795555
0.03795678081788722,-0.050700378453860474,0.0191008304199732,-0.020393929419474245
0.08774772356304121,0.06455970339839796,0.0069353498235135355,0.049146108377344955
-0.0003898826867278176,-0.04769447738489272,-0.0005231484972569353,0.044952147475189816
-0.002302113552881231,-0.037909694996655786,-0.007683070374192206,-0.03914151256530525
0.022263890714394226,-0.00868161014894218,-0.02983963191714957,0.02906853437292052
-0.022601096045205812,0.06049024934917621,-0.02400595847810994,0.04413322509823366
-0.03175063439022197,-0.04853618193055477,0.006739786726254281,0.0468458719518133
0.06223771911189904,0.06354422153401225,-0.011541944718496516,-0.02499679325079563
-0.026679349214286635,-0.043631223271632234,-0.04865475033891574,0.05569753841681643
0.1107126902659685,-0.011396838438466263,-0.04030914489799905,-0.019365195460911543
0.010034221628068836,-0.05989925313764301,0.015509246756284675,-0.01644701338312994
-0.04710515286944542,0.03171716436645377,-0.0799238766844822,-0.09681232185998391
0.027959213810987815,-0.050337411509384866,0.004617026173228146,-0.05841479768033543
0.041527982188369436,-0.018730654768505422,0.029622009960911935,-0.04508175675857473
-0.03277999422551059,0.15310837500384086,-0.07340696719250163,-0.15703109425120615
0.09065334015999699,0.06272532994370379,0.0849033824019378,-0.05999350568834842
-0.0811690445475753,0.02524554665029382,-0.05344426944513234,0.004189534960511841
0.04980991179508201,0.07504674945332188,-0.06424970451079091,-0.00483251042432001
-0.17146974951839614,0.0012065531850557548,0.10759703006535198,0.09910457493343677
-0.22619554498831762,0.03585507879658822,-0.022852774281484238,-0.0416183939625396
-0.41145524222591195,0.08422961757122667,0.08369104931805588,-0.06890101704518937
0.025495185459709867,0.02583103218709079,0.06250327031913341,-0.06272733991383041
-0.24723766895366844,-0.04067051551220642,0.09522361717883224,0.0096819590152932
-0.26057097063075213,0.038640327170168264,0.09897782054753758,-0.0733363266510567
-0.2273660631784279,-0.12215489271226092,0.17722983269553344,0.16573056402694863
-0.05849127233782105,0.061938335664482695,-0.05999632345685781,-0.034440174124085295
-0.3107340780126739,0.06813342541702726,0.03748217869528336,0.05920644586763809
0.14572252321178963,-0.006118556849187832,-0.11638488449169454,0.08027320253022201
0.0,0.6900912866726906,-0.16239288641964614,0.060470101203255196
0.053166172234328575,0.09413722823232142,0.06723837059690106,0.01858193965875157
0.10787640572239736,0.11837825837912523,-0.052575630251314835,0.06954501029589111
0.10024820995183514,0.1643296819162972,-0.0997382982827134,-0.05955591950860076
-0.16379614562351352,-0.15896728033444166,0.044984842078986446,0.033748812721644206
0.05016436357384349,-0.06845045205531208,-0.01333297150068403,0.052593734248580416
0.028525607154990112,0.11593139109150448,-0.02117092482940276,0.041134451065546175
-0.15654046166323865,-0.12506072530682685,-0.020768427649026713,0.016196234776682313
-0.02117866809096551,-0.09892393451976687,-0.030362675826679508,-0.0054143619654861246
0.18637680260190617,0.1153095715387607,0.11856049646566529,-0.08756302890559653
-0.136065840555399,0.15295465562434726,-0.08202203183628017,0.033157408179480784
-0.07839654829772523,-0.14396170199698088,0.019581912623757292,0.04075207291621716
-0.026613996757942984,0.046788538566200195,-0.054955334479294585,-0.02442980975507198
0.11590160151522606,0.10527308582496932,0.1780493075229251,-0.04250312724820572
0.09095041411400517,-0.043068290484504265,-0.05274244310686845,0.016859080273728184
-0.0272149492269733,-0.05224855644809741,0.07668122687917646,-0.04503255513973032
-0.015096843857035091,0.006910595505299089,-0.0034615351806251624,0.11980013966284654
-0.12586557654904473,-0.11193975395487116,-0.015396706194813047,-0.05332431562854072
-0.021886407868457285,-0.054102047442958275,0.053461377584258625,-0.015675000200722024
-0.007849951375625965,0.005793621163089923,0.2337955605646572,-0.061385633371913335
-0.0450755801725473,-0.06074084759611682,-0.1169724408668244,0.04115598146308744
-0.10454138472581169,-0.07052492067970585,-0.05164740365835252,0.06328647327857669
0.09780239348261036,0.11622929670607782,-0.056510465565093565,0.04410087370697984
0.05182019683039825,0.02094220712492495,0.05563005489892373,-0.06217906141528857

0.14023105221486235,0.021601380762373057,0.06793706518716691,-0.008820394479145469
-0.016679650996469286,0.07720692375051597,-0.01899430680118658,-0.024096683492209992
0.010371339350341329,0.08537426023110058,0.051852338281148574,0.05885319900385514
0.10659118077830478,0.03888526858984713,0.025418527351012493,-0.08198045001249325
0.13993756184312522,-0.012141382031665208,0.09548185467364867,0.07783301920777766
0.02708431097067397,-0.11321678008332473,0.09852244332380683,-0.05672583418403199
0.21365635640298408,0.03763789625620048,0.0038363292672427387,-0.024960632338412753
0.0394488299844804,-0.02480288682392233,0.05705551708467365,-0.03916317835505372
-0.02989422952474665,0.0032680715671586633,0.07270429869376188,0.043917680747307196
0.16970178121905888,0.0353862252014381,0.09377305616794086,-0.0169132010527729
0.1269394954200726,0.07373970962012248,-0.02676019729376907,0.03289209961833877
-0.1402936568183356,0.011199686193708496,-0.13013982575895902,0.09509538664169384
-0.11176627441354937,-0.053053016744414726,-0.06780899818128966,0.018010297673713156
0.17815793130227256,0.031679612456452844,0.04377738771749164,-0.018229481487264877
-0.23127933974947537,0.1158585475182979,-0.05251386994657745,0.055605969430635324
0.06461370332259879,0.046333440443222386,-0.08259382671998856,0.02667036065413485
-0.04528633588791284,0.02988750230418614,0.06718237351662924,0.09923895622587338
0.009411638298181493,0.09413111717598746,0.0478965562727656,0.024697326043828568
-0.12152465685583418,0.005209668632295867,-0.08295820350571906,0.04138060394236123
-0.023026238455418138,-0.055311322043073013,-0.050747218784280346,-0.015027354972462234
0.023070319537728267,0.07961073694720804,-0.04184413469127887,0.009997304181319793
0.10589333541505895,-0.12524806526656568,0.08315956776939613,-0.06338721680983768
0.1096004143864637,0.03210423275571401,0.027334355254038982,0.012608390876903805
0.12164518827767627,-0.030961805974103997,0.023388649073196884,-0.021505184387178976
-0.1970885094468195,-0.18197755321744427,0.07017346059698928,-0.04631836102425305
-0.12314802529598504,0.08274576863718265,-0.031298084040137446,-0.04234868875175819
-0.0025763111488824246,-0.010644832987764917,-0.022029548823753232,0.004500234865760209
0.04642863466039256,0.050141511535039186,-0.10982374868401955,-0.06687504669696183
-0.050099594177392945,-0.017155692888015137,-0.1383793996303328,0.07291482427907409
0.0289011056447158,-0.00022208957948564328,0.0008039386612449734,-0.04336424498207773
-0.04458039280289506,0.03762660644470504,0.0032448820972423693,0.08978421212774802
-0.02571869878221954,-0.0324087639441939,-0.1682904814617054,0.13576511696819185
-0.07183315846910564,-0.13047483305248453,-0.020411834876312058,0.09916974265627936
-0.07198460721924663,0.03418288367106762,0.02109826762831356,0.0030598536205382293
-0.11904950024371683,-0.1384712863949534,0.017395687647145736,0.058477267648358
0.023885496205533787,-0.02343939971024215,0.0560733809087634,-0.054977733098474
0.05316617223432859,0.10308707026926218,0.009013305232175545,-0.03883967750290508
0.0,0.3629567429582354,0.05666342176183083,0.07018240309050199
0.17102199145525618,0.07174411523710739,0.0799684170985975,0.0001586181763189673
0.16441016030422248,0.009032379740621151,0.014749125305631746,0.042435587773199654
-0.225456335838619,-0.044779247935171365,-0.09074652921946713,0.014551272076715426
-0.7138247128288636,-0.1719296571636999,0.00250022209780455,-0.033303894717426966
0.45354226901874095,0.12931222146307877,0.03007048634108131,0.004634271157659892
-0.1829569206992682,-0.1178357130782526,-0.02471990973912075,0.013270454027761133
-0.3204594232723599,-0.04923281577319029,-0.060385552483704696,0.043657857534309286
0.174962989228592,-0.054133860984245545,0.11426996414546164,0.06367605373960787
-0.10905257603271064,0.01843759714464141,-0.03486910100782289,-0.00681197666860419
-0.4715476865225039,-0.11626803964644195,0.011624168255476075,-0.037060942955313946
0.2721951045552196,0.09614452014116832,0.0175638642993893,-0.005041098806353625
0.26910465837110353,-0.011505593804216452,0.0571471151897186,-0.0005431881130609481
-0.07139471711665049,0.10446053513067488,-0.03195558083751113,0.03475098447816421
0.161291192674819,0.1347972511579821,-0.01014965574691938,0.03895679475752623
-0.1934359507164095,0.002540376250608748,-0.06574461399368949,-0.007801384867523136
-0.2843537411271723,-0.11367608873754524,0.06768094172172487,-0.05317174743882881
-0.09879815019471663,-0.028637354365691946,-0.024652794515887734,0.03389758227855141
0.39995846563114773,0.04822632553577247,-0.017624520657436152,0.010368592445174716
-0.4147800936421239,0.08952102409509413,-0.010556572565675538,-0.0482372790716464
-0.26735485679686877,-0.06751104689889764,-0.0806253057096721,0.0524708865843972
0.29926725487706674,-0.00936065950379903,0.058106825727260385,0.039280384693139374
0.48150202027005723,0.047373580966322874,0.025968804624953212,0.03317412466299375

8.061720521310336e-05,-0.09042396028315207,-0.09676884911244,-0.05511497641518892
-0.21215707351990765,0.01891840164396988,-0.13353468968006124,0.0003304713726957533
0.09082802331644377,0.006147764603287981,-0.05077008499184774,-0.03231078499467126
0.03533714705875215,-0.010990002023932766,-0.043406535552210274,-0.03249559567428421
0.0649962698475643,0.062146060658811834,-0.00036641404703116994,-0.010993797019752938
0.09808863142376113,-0.036160622702607524,0.024398329876279004,0.02899224067885208
-0.16392814729454738,0.037827090771813066,-0.06932768640958252,0.09430966280024669
0.06421937880378807,-0.026441547080865848,-0.06549119185676001,0.027794601950626857
0.05987146768859343,-0.046652132219328776,0.0064571948161484686,-0.06163647021481135
0.03866772699803911,-0.025441330668890177,-0.0033181273125779203,-0.14908007500406698
0.1662902709917327,0.012160597604426188,0.058635104453856335,0.061273498945063926
-0.034606865443722004,-0.03448740985833655,-0.05126616049749416,0.05597144917291906
-0.006426324452495752,0.015856937268883684,0.047768153249593034,0.1814740851272045
-0.04311573243847234,0.04401023680643682,0.03224107137353967,-0.043097476605109604
0.1609318231728435,0.044392951076742015,0.031189437516477063,0.024349274741105875
0.2010657867612446,-0.06821903174303723,0.09621950305665279,0.042556514977923204
0.04661339648314795,0.050272334938863475,0.028381980541128258,0.002310030390215239
-0.0017910293569226288,-0.01846202056524666,0.10493233723266224,0.018750515430341348
-0.07663574856511178,-0.023341184115213534,0.020624429134298895,0.00888260678970585
-0.10199014119476545,0.0052510709353102295,-0.002735863952271414,-0.046586091632971595
-0.19254925063351058,-0.06952952319717169,-0.14336983953333485,0.032296113894612795
-0.1500865562758032,0.010419790596236642,0.03451145970988537,-0.0885323056610732
-0.2458615494146429,0.05192750436965194,-0.024761740438153098,-0.07291927675159471
0.012917208462808865,0.039720430283943155,0.04891611471085764,-0.061855404772485516
0.02685453067741041,0.05908190248854879,0.05392968360576125,0.07557421291643403
-0.03791370021545605,-0.13102510429364533,0.10976372494373683,0.012838522363003008
-0.09955016220002241,0.01692661013818873,0.06259156441041065,-0.06025232622513624
-0.052918090629859756,0.047664218867715165,0.029740533486412295,0.018206857882553874
-0.15901158020401177,0.08233371120406098,-0.050679601543754976,0.018523311421174304
-0.15922308593191672,0.020850530414804745,-0.018321537056828936,-0.03999244315388017
-0.10485991113545275,-0.05047925248418676,-0.07224734656408054,0.0447498313186487
0.01872403483308152,0.06858949711249879,-0.04784772277639702,-0.07269771886715694
0.060549856487930286,0.12025329196116859,0.10505813397410055,0.12746081131558737
-0.07225353382547549,-0.07503247951792233,0.070849494859163,0.054031007384077234
0.14746297281563406,0.01590239619771522,0.06524098228976524,0.0025160212614264658
-0.05730087182610032,-0.0032988384311734894,0.003936047747473551,-0.05315480627800559
0.10787640572239728,-0.06114815435407495,0.019728933878465058,-0.03962361622401079
0.17102199145525623,-0.014067959881298957,0.044898311016459275,-0.04765109514888252
0.0,0.12302461060889,0.1165025006932538,0.00996630758818688
0.2404487917781421,0.014270244642227734,-0.06387595671819127,0.034841830092025246
-0.7474922593211252,0.08925919843711634,0.0066245355008489335,0.055639389796071706
-0.29527250936047134,-0.11625971209376695,-0.02241894868308763,-0.03529478173345454
0.3149243438110849,-0.02503771314772244,-0.031343199768774706,0.013842409521259365
-0.43415517839167206,-0.0019560863866488693,-0.010671799555343493,0.024897020603529312
-0.28384213084595394,-0.057547242622154826,-0.006293048588248475,0.04497738085676436
