1.6229251752750533e-05,0.10702314537947535,0.3691555506000276,0.08793750505579795
0.5650530027077503,0.6113943325033753,0.021698948113198464,0.6388525194596322
0.002819284811342099,0.045606501362429455,0.6851098514735667,0.6730422375190466
0.09291488480354958,0.36450661639668613,0.35812002021600986,0.4519043297300721
0.33411027165766916,0.899508862609298,0.06968569662753372,0.0039987356228037285
0.8384062423881382,0.19264284859810452,0.4367285582189111,0.8630807070966527
1.8039551780377573e-08,0.33271538960919167,0.7380348961464784,0.03431934612424529
0.3294999167327314,0.1595886779724149,0.7075564531164267,0.011698070329088628
0.32192986260725137,0.36112173777966805,0.6360627061692026,0.026361976961904135
0.6853886061939798,1.1618567017526818e-05,0.30070302874145155,0.29357003167894397
0.1671044596242158,0.08869121699538451,0.39387421700275893,0.03367746002223805
2.8533527774876414e-05,0.348874700639469,0.5094081812936417,0.41993865478056336
0.03536657349206795,0.00367074974784738,0.06576887921070335,0.03513360321226493
0.5581500175721698,0.0023374232959342996,0.8561591714660028,0.7468089313762623
0.6301538121441908,0.5293537859171662,0.5952151150957405,0.43904052249829006
4.513675107689477e-05,0.011747229447814105,0.8120636256636012,0.49140787996406543
0.09778387243976609,0.051546948735820615,0.11246063708419862,0.19900831369327399
0.5176169181281309,0.009695995797761234,0.6448461610248102,0.5411161631832877
0.6581770643317889,0.1368901453323914,0.4121992230097157,0.8919667553142085
0.10754447767545688,0.8788154550352629,0.6076171912111756,0.7647141826197059
2.8433237102042623e-07,0.0357997728133154,0.8841778841192689,0.6571524103752124
0.03405875614300664,0.4673340894938399,0.21489873760239855,0.880673702624104
0.0003406417534471117,0.5834087940684447,0.68531816656391,0.7438172195823478
5.5266002376042475e-08,0.9967725895437701,0.29142153998676096,0.41587139025435726
0.8994698221099562,0.06782493200066367,0.9558525257033977,0.1447666086251176
0.09708888385264053,0.15012901056234196,0.8197014404699461,0.6700960092038228
0.003122015476601618,0.009744520076962238,0.38426426220279464,0.3104658774125232
3.138796743571908e-06,0.4225642521187981,0.1895837351281217,0.7651087040212896
0.005710292162346879,0.3193093501693609,0.403140837172121,0.2776606498478399
0.03811001555249489,0.32137452256872184,0.5178311787353315,0.7212077410971974
3.688095653725084e-05,0.953748164135994,0.7292288331461625,0.30874670086339845
0.02023630278404193,0.41750276177839707,0.4082370990033146,0.8531611420415838
0.000471272437557364,0.3490466890107353,0.07152636529160025,0.22263307380751715
0.01072631619890337,0.25378656155554774,0.8724776980498143,0.9875062625863297
0.05142557122243926,0.24997780527103255,0.42064449395081405,0.062412407667439586
0.04297958147693548,0.04736753849189926,0.38434174826814793,0.3343034952256173
4.074553701761761e-07,0.21708052402266884,0.5538834375596151,0.9099153834895921

0.11636706779729886,0.006870605096512718,0.37490054643352544,0.08819642628605487
0.07453440719354491,0.05704144027488447,0.5673013107473315,0.5932657996766186
0.43539342281521576,0.6065781561295416,0.04927185139148876,0.6756804355896817
0.0022679978937873158,0.3749721365329881,0.04917707209754359,0.12772845844896752
0.3196851140603233,0.5283966800252957,0.09808798403219941,0.6158244178994963
0.0008806988044708914,0.9276079781808861,0.6238213474794863,0.23513304912122485
0.5899798474045755,0.5754294564473762,0.22226626798082993,0.6400122585756782
0.6089280912381062,0.992821587991422,0.4507265179907004,0.7425779648865849
1.4035533551807594e-05,0.8585143641185039,0.004799456043592797,0.8467790685988212
0.9304849672687754,0.22087538218600455,0.01598207774515981,0.4459901358092777
0.9604727247903425,0.15904587575671125,0.06114677415783693,0.6681301323789366
0.12609000710119292,0.34416958840969547,0.03386425022174972,0.4101181480690318
0.04732730856938292,0.312107644746193,0.033185231629445165,0.08200166516067321
0.05787239331113684,0.31164195521575583,0.9009970866029702,0.6131229382909749
3.40438604002027e-06,0.9888161979718526,0.09057737821789873,0.4675389699878164
1.803069788445841e-09,0.023243556802112406,0.02576725378655187,0.04990941648242364
0.6085654803743308,0.9778640899446287,0.10469704354660822,0.3040712888783318
0.9094595949523128,0.6249938886990574,0.5563119894572498,0.6456105297924639
0.0862754502820915,0.6258570868357098,0.1910009021486734,0.5970109894310199
0.004098232369812169,0.13031698054417123,0.0029076942080623783,0.976182317853745
0.0006000915855439308,0.8057667661190463,0.6912924286150728,0.05626574832069635
1.0,1.3755984137619342e-14,0.33480806756774706,0.005537590387953826
3.703160536688864e-12,0.7938056328397062,0.558722669668783,0.013765144409690181
0.03325320922826347,0.6568363136979105,0.6166026981713542,0.03910895055881793
0.9045705518757476,0.34425376941389696,0.02178081880883313,0.43798754532957374
0.2464634355839409,0.022986930892769607,0.012720757433575045,0.355216217072827
0.1430104051473635,0.9806533819355407,0.7262335806582231,0.7119716998599077
0.010988382218031867,0.6477069448895372,0.4130270611267832,0.2292175095671189
0.872658378781004,0.6439030221103907,0.5837581394299238,0.28932701244564707
0.9972878861992638,0.8067417139746755,0.8217783210775205,0.0003318641691214701
0.08654231168258938,0.21340889703433272,0.8228341651978964,0.02438197386931792
0.6302611697721983,0.10330428145345492,0.5297191298838293,0.7372170023916316
0.0023940583500961245,0.0033691167480280446,0.11072055305452148,0.03031671089554264
0.4315370731166063,0.38158726025329115,0.03788038639464224,0.5866672687308561
0.6681858944768682,0.3165900790112167,0.63433230906129,0.0720261521950853
0.5274633688690827,0.3243872539716296,0.07123097632329825,0.8732211012494824
0.387031320777557,0.4741304197987011,0.006403562804405083,0.28792537731406237
0.02703653432591135,0.5719169052785087,0.02004212537390722,0.5206777138276137
0.0016329100578005248,0.5134630257952504,0.04694735473263148,0.7711238915046459
0.07428405812244047,0.033347515250275406,0.020961885632714294,0.6969982547081592
0.001448143305110172,0.46086522395461726,0.005352839365926786,0.8565699388807869
0.06617085420035718,0.310336609225726,0.732848278177027,0.5227365641929197
0.00868328708089106,0.1430861031328518,0.16604274311261208,0.6648130298319166
0.4957623272231322,0.29386291580074353,0.08128406183579234,0.34782765405719474
0.24885716460026894,0.6313540415382084,0.250738126807753,0.7400554736505849
0.9420615084066892,0.08677250210299813,0.6672337231067766,0.7580169067656225
0.8598842947462789,0.37671327381549835,0.8063192582055145,0.9808055866947472
0.20390964724196253,0.7214015552550269,0.007710693132944686,0.7328244307686085
0.004598816222005863,0.5259296428288036,0.024159004662997613,0.5313837820122191
0.020148700323852846,0.18882907770399696,0.5212604295558586,0.5630095818742263
0.03248106484864,0.9126509838811676,0.9029078894405502,0.3472226710647214
0.7050233116288703,0.37744950222163365,0.8402620036556214,0.13390675064299312
0.18171435511992312,0.1892797495359662,0.17158015222926878,0.451568526636669
0.9398529845192265,0.25847955129241706,0.3546018807111303,0.9000289899167708
0.0001516027906693481,0.15957978109533558,0.043829229593610644,0.024187178801988136
0.05528960796568092,0.10068798776791765,0.114489148394568,0.8489385350229145
2.721917301153552e-06,0.7467821870498172,0.6239090506530068,0.500367303431858
0.18993338811420388,0.583267057150334,0.06222975339865961,0.6498754970146137
0.6614364131218635,0.06465942974150982,0.0064052575454233325,0.9538284462021789
0.9125082122996504,0.06266044305405667,0.40620162921287906,0.6026028406501838

0.17376656055475656,0.9792981845722823,0.2575032832203763,0.04300729940246598
0.834991919335718,0.047634204803104666,0.14751981226702707,0.5200643631936204
0.3413294684379973,0.8920094897677966,0.04683687833423233,0.6181177942644751
0.008074307703548647,0.8966398529417984,0.19626514315576535,0.03045605803712236
0.006382337781506267,0.04509520973633252,0.5737710896239354,0.27415447856151076
0.8813107664021591,0.3209438144202789,0.7998222203288705,0.8212219417876203
0.43285293409076886,0.5847689241464613,0.017238225996110048,0.7451350993347057
0.6348617868442223,0.9439856867225583,0.6569297836007486,0.7708015988867384
0.11409461005054973,0.21003985482128112,0.0812552340857362,0.9389534320706457
0.47593278437537645,0.33734450515441416,0.5094840616432978,0.7068681945752009
0.22460193097831155,0.3106858807765411,0.021852930360548653,0.7716618736216736
0.1763948996197787,0.10840859999890796,0.404341709193102,0.20562509038750584
0.5153481085722507,0.6244943084180906,0.7148587360365024,0.7537836144660066
0.06483131997692014,0.5275913249825859,0.24941802809150584,0.7765951088617682
5.9626369447391426e-15,0.369684571579568,0.07782081348177167,0.7498439086082953
0.023855826212496184,0.47163296668924837,0.311831513272856,0.02083846412342804
0.0017153629380129774,0.05818153538213971,0.6512371624765307,0.12820560767159167
0.9490767469314939,0.04585985019008315,0.5253661858021759,0.7108146367703689
0.22056755007487408,0.010447396381200584,0.18627148095141216,0.9631257031027323
4.310826386650757e-06,0.8067598681762379,0.16062489509005437,0.9856273800573043
0.9430107593861399,0.010154131115630415,0.29207229396115986,0.08088721993608436
3.703160536688864e-12,0.00017531936161507475,1.3596835414527729e-05,0.4871591946964692
1.0,0.00035682305102455,0.5324410441103928,0.7251443317225845
0.2848336325042366,0.5982389272329935,0.21136324335781523,0.6099102559476767
1.4093208239586906e-05,0.26295301659912546,0.1811382837611976,0.9370737052820701
0.01928627928769616,0.31228210604990503,0.29051767701385994,0.7558862472112846
0.056864801988510426,0.6609149615557686,0.07029657109240531,0.4023430351981374
0.003039153895845993,0.009053943654139265,0.016255001889351653,0.608947432797936
0.17674262196122284,0.89938549415403,0.012882677247940986,0.7782901913153613
0.2657405243984328,0.0034042289097718772,0.369244678916994,0.6340272369545477
0.06914945383159755,0.8725902706145174,0.42701960246403525,0.2619886363905275
0.0021593487324239997,0.17369852890925516,0.39967982388131285,0.51397081016681
0.0085329614078389,0.9967314793997739,0.3330732224901213,0.12403260243732488
2.418953435286117e-08,0.7746822124544748,0.10998061895723102,0.4347294979537626
0.001191679895780888,0.39519850018693126,0.41340577422889513,0.7215932487635424
0.6445911883885529,0.004320647602644372,0.35820173995150606,0.732180275207529
0.49630275714603944,0.15732247417997725,0.008743158406247455,0.5864278506022709
0.023189495118349047,0.05755224305972885,0.464979178072893,0.07082828720619701
2.003454365823223e-07,0.4780047434360968,0.21360955003301668,0.08729460513861881
0.149506462082152,0.3600518512081782,0.5711920208076571,0.47333595399953055
1.352536486598594e-06,0.47359121949173233,0.00017637439202025103,0.03306328596316257
0.3584831997362766,0.9871343986830415,0.07987660138034834,0.9417110316865458
0.3984984085684691,0.9332478896264026,0.7014080878595199,0.6053400175406334
0.23715317129147911,0.6016299887945968,0.12994522556672966,0.7285933448794477
0.002868627874688493,0.9611289515716399,0.25585508632109477,0.7076701059755468
0.9388547617088289,0.44768912818664786,0.6614486959703256,0.4899792853821293
0.03913892303360101,0.08440557479012928,0.6440476081597221,0.9817848343185216
0.033545156998556244,0.02454157322119247,0.02478762390719497,0.543740062075136
0.012611722563861267,0.7193279772453168,0.2401205460070285,0.3969862505995967
6.822807332479391e-06,0.07162118370945292,0.3085833152016836,0.04523095462490333
0.00250179103955345,0.340747692042355,0.5349642957579455,0.5329825358327469
0.9833215841181069,0.18706433585699578,0.026343565968643012,0.29960304615821703
4.6933518231144866e-05,0.009363012143921665,0.7396140581742465,0.9061178158884886
0.1314212259962435,0.13777587688866058,0.688483699512694,0.27898251553535564
0.00014371057956036665,0.48626333302223135,0.38170520068555314,0.9888654534047443
1.0903339788949174e-06,0.0056613484389442135,0.07941469209563878,0.001008873136654336
1.3740487205444526e-07,0.7187943600397204,0.564367219346545,0.36974422590739553
0.36885096982091836,0.6492330874194101,0.4881993225192909,0.3904297134064837
0.29173387651155475,0.5327735771940432,0.5139341429628934,0.39822021193767143
0.03356256123524045,0.568947842827404,0.25810374725757723,0.37208663633027694

0.03601451978369303,0.21384248361213548,0.6260851695378422,0.6677812852066254
0.3773843536842776,0.8412079204479387,0.1767051957289433,0.9493355336981796
0.06053324207500123,0.14739023658132008,0.08906509233973944,0.9524948535296888
5.878968817228919e-07,0.26240474923255463,0.5340494150578371,0.5762751579116829
0.04657681982635555,0.8568146979802418,0.6101075735095058,0.9228277323917442
4.316473638993978e-05,0.29956342382764856,0.005291128178499539,0.6835731415674815
0.02586703917311064,0.3324583660970323,0.46950272441526963,0.8268283471425721
0.057566519051248,0.3026923609845765,0.7848981220434547,0.4390733857618707
0.20297028602378558,0.03005231642495962,0.168104691433554,0.8358818115969687
9.029240401863803e-25,0.7595184034441375,0.6371658363111952,0.7168202758240919
0.0005191130120561306,0.15757805693065352,0.2675313763893783,0.26217287408883144
4.924717501943591e-10,0.31682892853768285,0.8892562854616073,0.243328965384631
1.028842177884783e-12,0.2598345376347842,0.4510971172492797,0.8006467068028821
3.080165496333199e-11,0.17769030095303345,0.4870005882368038,0.013762542863085547
0.09922924942543905,0.5291702668704801,0.6443917998185285,0.08290244292098886
2.1679560930609183e-06,0.94057161223495,0.029197973990009545,0.3079463707120005
9.329082771662687e-05,0.001539383721272146,0.0549874482063502,0.6539042104789584
8.891278986261524e-06,0.0481556682169582,0.917316949382563,0.6223912730959715
2.2380337922406883e-13,0.0004866176697966167,0.047592549671682235,0.15022985554570667
5.932025555526949e-06,0.5360691317858013,0.013129634470803828,0.3931086773537601
1.6229251752750533e-05,0.01872037139010601,0.7458994186119441,0.5582665492789886
0.033253209228263525,0.3163611326646429,0.6018172249111658,0.013968166130840445
0.284833632504237,0.8563548087183284,0.06958399474037666,0.051344450168538135
1.0,4.32352722885116e-10,0.004215249317374525,0.001232727724036262
